scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6110,1147.6507568359375,162.8450164794922,0.9999997615814209,1122.3028564453125,197.1576385498047,1.0,1150.2591552734375,200.7466278076172,0.9999995231628418,1103.8603515625,265.54766845703125,0.9999997615814209,1146.4798583984375,265.0188293457031,0.9999992847442627,1124.714599609375,300.5441589355469,1.0
6111,1147.8568115234375,162.80825805664062,0.9999998211860657,1122.26708984375,197.12184143066406,1.0,1150.21240234375,200.71437072753906,0.9999995827674866,1103.8651123046875,265.5389709472656,0.9999997615814209,1146.473876953125,265.0278625488281,0.9999992847442627,1124.7144775390625,300.5467529296875,1.0
6112,1142.277587890625,154.81607055664062,0.9999998211860657,1122.5537109375,192.31590270996094,0.9999998807907104,1151.4473876953125,192.00889587402344,0.9999988079071045,1105.9520263671875,256.5856628417969,1.0,1149.01220703125,260.01531982421875,1.0,1125.8349609375,292.8318786621094,1.0
6113,1142.27490234375,154.7997283935547,0.9999998211860657,1122.5462646484375,192.32542419433594,0.9999998807907104,1151.4658203125,192.03005981445312,0.9999988079071045,1105.8961181640625,256.6397399902344,1.0,1148.987060546875,259.9859619140625,0.9999998807907104,1125.83447265625,292.837158203125,1.0
6114,1135.5909423828125,145.7048797607422,0.9999986886978149,1120.4354248046875,187.0931854248047,0.9999989867210388,1149.8863525390625,183.90249633789062,0.9999991655349731,1107.9437255859375,239.07371520996094,0.9999997615814209,1148.2373046875,249.8954315185547,0.999998927116394,1125.5888671875,281.9010925292969,1.0
6115,1135.5894775390625,145.70501708984375,0.9999986290931702,1120.4349365234375,187.0913848876953,0.999998927116394,1149.88720703125,183.90606689453125,0.9999991655349731,1107.947509765625,239.0498504638672,0.9999997615814209,1148.230712890625,249.89939880371094,0.999998927116394,1125.5966796875,281.8778381347656,1.0
6116,1132.603759765625,137.6746368408203,0.9999990463256836,1119.21923828125,178.97669982910156,0.9999995827674866,1146.780517578125,175.1005859375,0.9999990463256836,1106.756591796875,230.93240356445312,0.9999999403953552,1147.9466552734375,243.20814514160156,0.9999998211860657,1123.71728515625,272.3537902832031,1.0
6117,1132.603759765625,137.6746368408203,0.9999990463256836,1119.21923828125,178.97653198242188,0.9999996423721313,1146.780517578125,175.1005096435547,0.9999990463256836,1106.756591796875,230.93212890625,0.9999998211860657,1147.9462890625,243.20761108398438,0.9999997615814209,1123.716552734375,272.3499450683594,1.0
6118,1131.9771728515625,128.26092529296875,0.999998152256012,1115.823974609375,168.79296875,0.9999992847442627,1144.3502197265625,166.411865234375,1.0,1104.421875,224.78038024902344,0.9999998807907104,1146.1529541015625,233.6964111328125,0.9999971985816956,1123.3736572265625,264.1777038574219,0.9999997615814209
6119,1131.9779052734375,128.26116943359375,0.9999980926513672,1115.8267822265625,168.77584838867188,0.9999992847442627,1144.511962890625,166.0689697265625,0.9999999403953552,1104.4102783203125,224.79449462890625,0.9999998807907104,1146.1234130859375,233.68612670898438,0.9999971389770508,1123.3603515625,264.1770935058594,0.9999997615814209
6120,1129.4610595703125,118.61593627929688,0.9999997615814209,1115.0673828125,159.52777099609375,0.9999991655349731,1141.37548828125,159.302978515625,0.9999997615814209,1102.9482421875,220.8363800048828,0.9999997615814209,1147.1561279296875,226.73605346679688,0.9999998211860657,1122.36474609375,258.66363525390625,1.0
6121,1129.459228515625,118.61762237548828,0.9999997615814209,1115.0755615234375,159.52276611328125,0.9999991059303284,1141.3699951171875,159.2886962890625,0.9999997615814209,1102.957275390625,220.84864807128906,0.9999997019767761,1147.1614990234375,226.74386596679688,0.9999998807907104,1122.3695068359375,258.6669006347656,1.0
6122,1126.462646484375,115.52090454101562,0.9999999403953552,1112.778564453125,156.61790466308594,0.9999996423721313,1141.0986328125,157.75,0.9999998807907104,1103.3526611328125,217.28915405273438,0.9999996423721313,1147.52294921875,212.94735717773438,1.0,1124.1180419921875,255.19383239746094,1.0
6123,1126.4630126953125,115.52220153808594,0.9999998807907104,1112.7781982421875,156.6175079345703,0.9999996423721313,1141.09619140625,157.7518768310547,0.9999998807907104,1103.35302734375,217.28773498535156,0.9999996423721313,1147.5225830078125,212.94483947753906,0.9999998807907104,1124.1181640625,255.19265747070312,1.0
6124,1121.4893798828125,124.19139099121094,0.9999974966049194,1111.410400390625,161.94216918945312,0.9999998211860657,1140.9906005859375,155.51382446289062,0.9999998211860657,1105.7359619140625,216.51458740234375,0.9999999403953552,1147.6671142578125,212.318603515625,1.0,1127.06982421875,252.29103088378906,1.0
6125,1121.5321044921875,123.8360366821289,0.9999992847442627,1112.052734375,162.64793395996094,0.9999998807907104,1140.6241455078125,156.05560302734375,0.9999998211860657,1105.6953125,215.7696990966797,0.9999999403953552,1148.05859375,212.74107360839844,1.0,1126.6912841796875,252.95924377441406,1.0
6126,1115.954833984375,123.26178741455078,0.9999996423721313,1111.0091552734375,160.5929412841797,0.9999988079071045,1137.5880126953125,151.9345245361328,0.9999998807907104,1108.222900390625,218.01885986328125,0.9999998807907104,1148.9228515625,214.615966796875,0.9999998807907104,1130.746826171875,250.99789428710938,0.9999990463256836
6127,1115.969482421875,123.2340316772461,0.9999997019767761,1110.96875,160.55455017089844,0.999998927116394,1137.4300537109375,151.93487548828125,0.9999999403953552,1108.2344970703125,217.93663024902344,0.9999999403953552,1148.920654296875,214.43478393554688,0.9999999403953552,1130.7904052734375,251.02769470214844,0.9999989867210388
6128,1113.4432373046875,123.8214340209961,0.9028401374816895,1110.1419677734375,159.94219970703125,0.9999988079071045,1136.8800048828125,148.8561248779297,1.0,1109.2745361328125,217.64288330078125,0.9999998211860657,1149.2864990234375,212.75521850585938,0.9999999403953552,1132.64306640625,249.65957641601562,0.999998927116394
6129,1113.5772705078125,123.82518768310547,0.8777191638946533,1110.140625,159.9506378173828,0.9999986886978149,1136.8577880859375,148.83792114257812,1.0,1109.2406005859375,217.55665588378906,0.9999998807907104,1149.28466796875,212.75440979003906,0.9999998807907104,1132.649658203125,249.66412353515625,0.999998927116394
6130,1101.5498046875,124.16925811767578,0.9766509532928467,1109.4329833984375,154.56643676757812,0.9999997019767761,1135.5606689453125,144.4758758544922,0.9999995231628418,1110.811279296875,217.65823364257812,0.9999996423721313,1149.8441162109375,211.14370727539062,0.9999999403953552,1133.4598388671875,247.6593017578125,0.9999998211860657
6131,1101.74609375,124.17586517333984,0.9914759397506714,1109.4732666015625,154.51416015625,0.9999997019767761,1135.5419921875,144.53689575195312,0.9999996423721313,1110.81396484375,217.66961669921875,0.9999996423721313,1149.8485107421875,211.13796997070312,0.9999998807907104,1133.459228515625,247.64999389648438,0.9999997615814209
6132,1097.8115234375,119.1830825805664,1.0,1106.182373046875,155.4982147216797,0.9999997019767761,1131.7286376953125,143.6488037109375,0.9999996423721313,1111.9483642578125,216.8856201171875,0.9999982118606567,1150.6029052734375,211.18653869628906,0.9999997615814209,1133.191162109375,245.9451904296875,0.9999998807907104
6133,1097.849365234375,119.16313934326172,1.0,1106.2469482421875,155.58753967285156,0.9999997019767761,1131.8271484375,143.7466278076172,0.9999996423721313,1111.935302734375,216.88975524902344,0.9999982714653015,1150.5947265625,211.26669311523438,0.9999997615814209,1133.1939697265625,245.9496307373047,0.9999998807907104
6134,1097.849365234375,119.16313171386719,1.0,1106.2469482421875,155.58753967285156,0.9999997019767761,1131.8271484375,143.74661254882812,0.9999996423721313,1111.935302734375,216.8897705078125,0.9999982118606567,1150.5947265625,211.26669311523438,0.9999997615814209,1133.1939697265625,245.9496307373047,0.9999999403953552
6135,1092.2398681640625,117.29460144042969,1.0,1105.2413330078125,157.03465270996094,0.9999995827674866,1130.6900634765625,144.61605834960938,0.9999996423721313,1112.5052490234375,215.97671508789062,0.9999986290931702,1150.8729248046875,210.72946166992188,0.9999997019767761,1133.2239990234375,244.5401153564453,1.0
6136,1098.0328369140625,116.39727783203125,1.0,1104.115478515625,158.30303955078125,0.9999986886978149,1130.2301025390625,145.3043975830078,0.9999997615814209,1112.6766357421875,215.52529907226562,0.9999989867210388,1151.256103515625,210.21554565429688,0.9999996423721313,1133.507568359375,244.30889892578125,1.0
6137,1098.293212890625,116.37442016601562,1.0,1104.06494140625,158.31053161621094,0.9999986290931702,1130.163818359375,145.2571563720703,0.9999997615814209,1112.701416015625,215.52122497558594,0.9999990463256836,1151.181884765625,210.13905334472656,0.9999995827674866,1133.5098876953125,244.35354614257812,1.0
6138,1100.411376953125,116.8471450805664,1.0,1104.2418212890625,156.9714813232422,0.9999990463256836,1129.5645751953125,144.48281860351562,0.9999997019767761,1112.4638671875,215.4442596435547,0.9999991655349731,1151.4786376953125,209.09451293945312,0.9999992847442627,1133.593017578125,244.5227813720703,1.0
6139,1100.4117431640625,116.85379028320312,1.0,1104.229248046875,156.9798126220703,0.9999990463256836,1129.569091796875,144.4896697998047,0.9999997019767761,1112.456298828125,215.45550537109375,0.9999992251396179,1151.49658203125,209.09323120117188,0.9999992847442627,1133.5919189453125,244.51214599609375,1.0
6140,1106.6162109375,116.98052215576172,1.0,1104.1358642578125,157.60678100585938,0.9999990463256836,1130.8187255859375,145.4546356201172,0.9999998807907104,1112.3560791015625,215.69081115722656,0.9999990463256836,1151.5714111328125,209.11273193359375,0.9999994039535522,1133.782958984375,244.5667266845703,1.0
6141,1106.7008056640625,116.95215606689453,1.0,1104.1265869140625,157.6040496826172,0.9999990463256836,1130.82275390625,145.45823669433594,0.9999998211860657,1112.3565673828125,215.694580078125,0.9999990463256836,1151.5716552734375,209.11354064941406,0.9999992847442627,1133.7833251953125,244.56765747070312,1.0
6142,1109.5372314453125,118.63396453857422,1.0,1105.751220703125,158.71917724609375,0.9999997615814209,1132.4210205078125,147.1817169189453,0.9999998807907104,1111.6536865234375,215.52149963378906,0.9999997019767761,1151.1619873046875,210.4358367919922,0.9999997615814209,1133.5419921875,245.0511932373047,1.0
6143,1109.5372314453125,118.63456726074219,1.0,1105.7510986328125,158.7188720703125,0.9999997615814209,1132.4210205078125,147.18191528320312,0.9999998807907104,1111.65380859375,215.522705078125,0.9999996423721313,1151.162353515625,210.43658447265625,0.9999997615814209,1133.5419921875,245.05325317382812,1.0
6144,1109.5372314453125,118.63456726074219,1.0,1105.7510986328125,158.7188720703125,0.9999997615814209,1132.4210205078125,147.18191528320312,1.0,1111.65380859375,215.52268981933594,0.9999996423721313,1151.162353515625,210.43658447265625,0.9999997615814209,1133.5419921875,245.0533905029297,1.0
6145,1122.6192626953125,121.1627197265625,0.9992599487304688,1107.7755126953125,155.07199096679688,0.9999997615814209,1135.6929931640625,148.06793212890625,0.9999999403953552,1111.19775390625,214.91184997558594,0.9999997615814209,1151.2125244140625,209.8092803955078,0.9999995231628418,1133.689453125,245.19529724121094,1.0
6146,1122.6192626953125,121.16629028320312,0.9992474317550659,1107.798583984375,155.05499267578125,0.9999997615814209,1136.3212890625,148.06805419921875,0.9999999403953552,1111.227294921875,214.88528442382812,0.9999997615814209,1151.39501953125,209.68748474121094,0.999999463558197,1133.679931640625,245.22694396972656,1.0
6147,1129.6094970703125,122.34960174560547,0.16230472922325134,1109.43603515625,153.83340454101562,0.9999998211860657,1137.05615234375,151.5242156982422,0.9999998807907104,1110.524658203125,215.56134033203125,0.9999998807907104,1150.285888671875,209.50222778320312,0.9999997019767761,1133.234130859375,245.27549743652344,0.9999998807907104
6148,548.4489135742188,34.6578483581543,0.016878396272659302,1112.6827392578125,152.69589233398438,0.9999997019767761,1139.909912109375,152.9720001220703,1.0,1110.1832275390625,215.07131958007812,1.0,1149.6160888671875,207.4814910888672,0.9999995827674866,1132.7911376953125,245.052490234375,1.0
6149,548.4489135742188,34.6578483581543,0.016878366470336914,1112.642822265625,152.84471130371094,0.9999996423721313,1139.890625,153.04541015625,1.0,1110.2039794921875,215.06214904785156,0.9999998807907104,1149.614013671875,207.4944610595703,0.9999996423721313,1132.7952880859375,245.05592346191406,0.9999998807907104
6150,1153.922119140625,121.05581665039062,0.9949634075164795,1116.0162353515625,151.16937255859375,0.9999999403953552,1144.094970703125,154.9259796142578,0.9999997615814209,1109.76025390625,214.76699829101562,1.0,1149.4599609375,206.08731079101562,0.9999992847442627,1133.311767578125,245.24444580078125,0.9999999403953552
6151,1153.922119140625,121.05581665039062,0.9949634075164795,1116.0162353515625,151.16937255859375,0.9999998807907104,1144.094970703125,154.9259796142578,0.9999997615814209,1109.76025390625,214.76699829101562,1.0,1149.4599609375,206.08731079101562,0.9999992847442627,1133.311767578125,245.24444580078125,0.9999998807907104
6152,1153.922119140625,121.05581665039062,0.9949634075164795,1116.0162353515625,151.16937255859375,0.9999998807907104,1144.094970703125,154.9259796142578,0.9999997615814209,1109.76025390625,214.76699829101562,1.0,1149.4599609375,206.08731079101562,0.9999992847442627,1133.311767578125,245.24444580078125,0.9999998807907104
6153,1156.697509765625,115.5398178100586,1.0,1118.787841796875,150.1943817138672,0.9999998807907104,1146.8826904296875,153.3612518310547,0.9999974966049194,1109.259765625,214.74298095703125,1.0,1149.668212890625,206.00645446777344,0.9999990463256836,1133.426513671875,245.39013671875,0.9999998807907104
6154,1156.684326171875,115.5146484375,1.0,1118.757568359375,150.437255859375,0.9999999403953552,1146.032958984375,153.9922637939453,0.999997615814209,1109.3214111328125,214.79283142089844,1.0,1149.555908203125,206.3296356201172,0.9999991655349731,1133.4346923828125,245.40565490722656,0.9999998807907104
6155,1156.7144775390625,114.9896469116211,0.9999999403953552,1119.81103515625,149.84738159179688,0.9999997615814209,1148.3465576171875,153.26922607421875,0.9999985694885254,1109.0140380859375,214.847900390625,1.0,1149.70654296875,206.82957458496094,0.9999994039535522,1133.8326416015625,245.134033203125,0.9999998807907104
6156,1156.724365234375,114.98795318603516,0.9999998807907104,1119.8079833984375,149.82778930664062,0.9999998211860657,1148.339111328125,153.24464416503906,0.9999985694885254,1108.963134765625,214.69009399414062,1.0,1149.7652587890625,206.77645874023438,0.9999992847442627,1133.8109130859375,245.1438446044922,1.0
6157,1156.9927978515625,113.47254943847656,0.9999997615814209,1119.95556640625,150.364990234375,0.9999997615814209,1148.740234375,152.91461181640625,0.9999990463256836,1109.5042724609375,215.13754272460938,1.0,1150.3741455078125,207.1852569580078,0.999999463558197,1134.4522705078125,245.300048828125,0.9999998807907104
6158,1156.9910888671875,113.47411346435547,0.9999997615814209,1119.4058837890625,150.45252990722656,0.9999997615814209,1148.736572265625,152.91366577148438,0.9999990463256836,1109.5579833984375,215.2196807861328,1.0,1150.3472900390625,207.1842498779297,0.9999995231628418,1134.4639892578125,245.27940368652344,0.9999998807907104
6159,1157.0809326171875,113.838134765625,0.9999998211860657,1119.635009765625,150.5072784423828,0.9999998211860657,1148.7371826171875,153.19171142578125,0.9999991059303284,1109.3974609375,215.43948364257812,1.0,1150.2388916015625,206.52142333984375,0.9999990463256836,1134.108642578125,244.77659606933594,1.0
6160,1157.0806884765625,113.84231567382812,0.9999998807907104,1119.6346435546875,150.50973510742188,0.9999998211860657,1148.737060546875,153.19436645507812,0.9999991059303284,1109.396728515625,215.44107055664062,0.9999999403953552,1150.2391357421875,206.52169799804688,0.9999991655349731,1134.1087646484375,244.775634765625,0.9999998807907104
6161,1157.6083984375,114.14293670654297,0.9999997019767761,1119.48876953125,150.56446838378906,0.9999998807907104,1148.4873046875,153.0674285888672,0.9999994039535522,1109.37353515625,215.42637634277344,0.9999998807907104,1150.5611572265625,205.80044555664062,0.9999984502792358,1134.121337890625,245.18470764160156,0.9999998807907104
6162,1157.60400390625,114.14629364013672,0.9999997615814209,1119.4891357421875,150.56082153320312,0.9999998211860657,1148.4876708984375,153.0648651123047,0.9999992847442627,1109.373291015625,215.42782592773438,1.0,1150.5606689453125,205.8024444580078,0.9999985694885254,1134.1212158203125,245.18743896484375,0.9999998807907104
